SEASON_ID,GAME_DATE,GAME_ID,HOME_TEAM_ID,HOME_TEAM,MATCHUP,WL,VISITOR_TEAM,VISITOR_TEAM_ID,HOME_WIN,PPG_diff,APG_diff,RPG_diff,TO_PG_diff,SPG_diff,BPG_diff,FG_pct_diff,FG3_pct_diff,FT_pct_diff,W_pct_diff
22020,2021-05-05,22000996,1610612762,UTA,UTA vs. SAS,W,SAS,1610612759,1,-2.764671361502309,-2.231416275430359,0.2548904538341148,2.519366197183098,-1.212441314553991,-1.4374021909233177,-0.0010000000000000009,0.0040000000000000036,-0.031000000000000028,0.15999999999999998
22020,2021-05-05,22000995,1610612743,DEN,DEN vs. NYK,W,NYK,1610612752,1,5.484640929846421,4.679119966791198,-2.3630136986301338,-0.5662100456621015,0.39103362391033514,-0.1259858862598584,0.025999999999999968,0.021999999999999964,0.08300000000000007,0.312
22020,2021-05-05,22000990,1610612753,ORL,ORL vs. BOS,L,BOS,1610612738,0,-6.378805175038039,0.9453957382039562,-1.56259512937595,-0.9838280060882809,-0.058409436834095274,-0.21423135464231358,-0.017000000000000015,-0.020999999999999963,-0.027000000000000024,-0.21500000000000002
22020,2021-05-04,22000983,1610612739,CLE,CLE vs. PHX,L,PHX,1610612756,0,-6.724130663856684,-4.142255005268705,0.7256059009483664,1.754267650158063,-0.7806111696522651,-0.7264488935721811,-0.010000000000000009,-0.007000000000000006,-0.07599999999999996,-0.17400000000000004
22020,2021-05-04,22000987,1610612740,NOP,NOP vs. GSW,W,GSW,1610612744,1,9.508760683760698,1.2487179487179496,3.6538461538461533,1.4950854700854705,-0.7292735042735039,0.3722222222222227,0.027000000000000024,0.035999999999999976,-0.07400000000000007,0.18599999999999997
22020,2021-05-04,22000989,1610612746,LAC,LAC vs. TOR,W,TOR,1610612761,1,3.5972222222222427,-1.5,2.263888888888893,-0.22222222222222499,-1.7361111111111116,-0.2777777777777777,0.008000000000000007,-0.0030000000000000027,-0.0050000000000000044,-0.05499999999999994
22020,2021-05-04,22000988,1610612760,OKC,OKC vs. SAC,L,SAC,1610612758,0,0.31944444444444287,-2.097222222222225,0.2916666666666643,-0.7916666666666661,-0.08333333333333304,0.833333333333333,0.006000000000000005,-0.009000000000000008,0.026000000000000023,0.18
22020,2021-05-04,22000985,1610612749,MIL,MIL vs. BKN,W,BKN,1610612751,1,6.893455098934567,1.418378995433791,3.7958523592085243,-0.16799847792998612,0.7610350076103503,1.3906012176560125,0.02799999999999997,0.011999999999999955,-0.0030000000000000027,0.281
22020,2021-05-04,22000986,1610612748,MIA,MIA vs. DAL,L,DAL,1610612742,0,-4.972237442922378,1.2644748858447485,-2.5634703196347033,2.197442922374428,1.3598173515981733,-0.2920547945205474,0.007000000000000006,0.01200000000000001,0.0040000000000000036,0.030000000000000027
22020,2021-05-04,22000984,1610612765,DET,DET vs. CHA,L,CHA,1610612766,0,4.365501165501158,0.244988344988343,-1.0724941724941743,0.672727272727272,0.8396270396270396,0.40722610722610764,0.025000000000000022,0.015000000000000013,-0.0050000000000000044,-0.05099999999999999
22020,2021-05-03,22000977,1610612740,NOP,NOP vs. GSW,L,GSW,1610612744,0,9.508760683760698,1.2487179487179496,3.6538461538461533,1.4950854700854705,-0.7292735042735039,0.3722222222222227,0.027000000000000024,0.035999999999999976,-0.07400000000000007,0.18599999999999997
22020,2021-05-03,22000975,1610612765,DET,DET vs. ORL,L,ORL,1610612753,0,-0.03154836031548314,0.14425072644250747,-2.794728102947282,2.437110834371108,-0.7812370278123701,-0.8943545039435454,0.015000000000000013,0.023999999999999966,-0.031000000000000028,-0.14900000000000002
22020,2021-05-03,22000982,1610612747,LAL,LAL vs. DEN,W,DEN,1610612743,1,2.148948485433138,-1.3453598302141607,1.5954080648273177,1.4018907968358096,0.5923210495851823,1.9751109396102642,0.007000000000000006,-0.010000000000000009,-0.04800000000000004,0.10199999999999998
22020,2021-05-03,22000981,1610612762,UTA,UTA vs. SAS,W,SAS,1610612759,1,-2.764671361502309,-2.231416275430359,0.2548904538341148,2.519366197183098,-1.212441314553991,-1.4374021909233177,-0.0010000000000000009,0.0040000000000000036,-0.031000000000000028,0.15999999999999998
22020,2021-05-03,22000978,1610612737,ATL,ATL vs. POR,W,POR,1610612757,1,-3.211778943122212,3.347115772488909,-2.057079467527231,3.425171440096813,1.5221863654699472,-1.0050423557886248,-0.014000000000000012,-0.043999999999999984,-0.014000000000000012,-0.174
22020,2021-05-03,22000976,1610612764,WAS,WAS vs. IND,W,IND,1610612754,1,4.978310502283122,-0.849124809741248,-0.7665525114155258,0.9200913242009126,0.5338660578386607,-0.8590182648401825,-0.01899999999999996,0.0050000000000000044,0.0010000000000000009,-0.269
22020,2021-05-03,22000979,1610612741,CHI,CHI vs. PHI,L,PHI,1610612755,0,-3.8935721812433997,-2.57744994731296,-3.576817702845105,1.2560590094836677,2.003371970495259,-1.251844046364595,-0.02100000000000002,-0.020000000000000018,0.0,-0.25099999999999995
22020,2021-05-03,22000980,1610612763,MEM,MEM vs. NYK,L,NYK,1610612752,0,6.827106683271069,4.857202158572019,0.03424657534246478,0.9132420091324196,0.25404732254047246,0.7096305520963053,0.02100000000000002,0.009999999999999953,0.06900000000000006,0.14800000000000002
22020,2021-05-02,22000971,1610612745,HOU,HOU vs. NYK,L,NYK,1610612752,0,12.00252525252526,-0.43560606060606233,-2.2222222222222214,0.34722222222222143,1.0719696969696972,0.41035353535353547,0.0040000000000000036,0.007999999999999952,0.09700000000000009,0.293
22020,2021-05-02,22000974,1610612747,LAL,LAL vs. TOR,L,TOR,1610612761,0,0.6866197183098564,0.1721439749608784,0.34350547730829817,0.3495696400625974,-0.21361502347417982,1.6193270735524257,0.021999999999999964,-0.025000000000000022,-0.06700000000000006,-0.0040000000000000036
22020,2021-05-02,22000969,1610612766,CHA,CHA vs. MIA,L,MIA,1610612748,0,-9.16417281348788,-2.0870389884088496,-1.5852476290832413,-0.3041095890410972,-0.9085353003161227,-0.42486828240252983,-0.03400000000000003,-0.027000000000000024,-0.03500000000000003,-0.249
22020,2021-05-02,22000970,1610612742,DAL,DAL vs. SAC,L,SAC,1610612758,0,6.916111111111093,0.8616666666666646,4.336111111111109,-1.779444444444442,-1.5888888888888886,0.7705555555555552,-0.0010000000000000009,0.0030000000000000027,0.009000000000000008,0.14199999999999996
22020,2021-05-02,22000973,1610612759,SAS,SAS vs. PHI,L,PHI,1610612755,0,3.316612000771755,-1.1462473470962742,-0.7904688404398996,-1.599845649237892,-0.7316226123866478,0.16419062319120137,0.003999999999999948,0.008000000000000007,0.05500000000000005,-0.13799999999999996
22020,2021-05-02,22000968,1610612738,BOS,BOS vs. POR,L,POR,1610612757,0,-1.320195195195197,2.378003003003002,0.7586336336336288,1.0356606606606604,1.980105105105105,-0.45570570570570545,-0.0020000000000000018,-0.013000000000000012,-0.0030000000000000027,0.19400000000000006
22020,2021-05-02,22000972,1610612760,OKC,OKC vs. PHX,L,PHX,1610612756,0,-3.1997716894976946,-5.524733637747339,-0.6316590563165931,-1.0589802130898018,-0.018645357686453146,0.9301750380517504,0.0,-0.0030000000000000027,-0.03799999999999992,0.14499999999999996
22020,2021-05-02,22000967,1610612749,MIL,MIL vs. BKN,W,BKN,1610612751,1,6.893455098934567,1.418378995433791,3.7958523592085243,-0.16799847792998612,0.7610350076103503,1.3906012176560125,0.02799999999999997,0.011999999999999955,-0.0030000000000000027,0.281
22020,2021-05-01,22000965,1610612762,UTA,UTA vs. TOR,W,TOR,1610612761,1,-1.4583333333333144,-2.7916666666666643,-0.48611111111110716,0.30555555555555536,-2.750000000000001,-0.916666666666667,0.012999999999999956,0.006000000000000005,-0.017000000000000015,-0.125
22020,2021-05-01,22000959,1610612737,ATL,ATL vs. CHI,W,CHI,1610612741,1,4.915040183696902,0.7244546498277877,1.3921928817451246,0.7474167623421355,-2.224799081515499,1.0126291618828933,0.0020000000000000018,-0.014999999999999958,0.03500000000000003,-0.039000000000000035
22020,2021-05-01,22000958,1610612745,HOU,HOU vs. GSW,L,GSW,1610612744,0,11.467094017094013,-3.9596153846153825,1.4316239316239319,-0.22713675213675266,0.4929487179487193,0.552777777777778,0.013000000000000012,0.010999999999999954,-0.01200000000000001,0.38
22020,2021-05-01,22000962,1610612750,MIN,MIN vs. NOP,L,NOP,1610612740,0,-2.5972222222222427,-3.005208333333332,-1.6875,-1.0746527777777786,1.1857638888888893,0.6840277777777777,-0.02400000000000002,-0.033999999999999975,0.02400000000000002,-0.12
22020,2021-05-01,22000964,1610612742,DAL,DAL vs. WAS,W,WAS,1610612764,1,2.59666666666665,-0.36055555555555685,4.891666666666666,-1.4599999999999973,-1.8388888888888886,0.5483333333333329,0.0040000000000000036,-0.0010000000000000009,-0.009000000000000008,0.22599999999999998
22020,2021-05-01,22000961,1610612753,ORL,ORL vs. MEM,W,MEM,1610612763,1,-5.356164383561648,-2.986301369863014,-2.027397260273972,-2.41095890410959,0.31506849315068486,-0.027397260273971824,-0.02400000000000002,-0.003999999999999948,0.01100000000000001,-0.014000000000000012
22020,2021-05-01,22000957,1610612766,CHA,CHA vs. DET,W,DET,1610612765,1,-4.365501165501158,-0.244988344988343,1.0724941724941743,-0.672727272727272,-0.8396270396270396,-0.40722610722610764,-0.025000000000000022,-0.015000000000000013,0.0050000000000000044,0.05099999999999999
22020,2021-05-01,22000960,1610612739,CLE,CLE vs. MIA,L,MIA,1610612748,0,-5.1487881981032615,-2.8408851422550043,-0.12370916754478145,1.6035827186512126,-0.6162276080084297,-1.3017913593256063,-0.010000000000000009,-0.028000000000000025,-0.025000000000000022,-0.311
22020,2021-05-01,22000966,1610612746,LAC,LAC vs. DEN,L,DEN,1610612743,0,5.059550989345524,-3.017503805175039,3.5157914764079123,0.8300989345509873,-0.9301750380517495,0.07800608828006084,-0.006999999999999951,0.01200000000000001,0.014000000000000012,0.051000000000000045
22020,2021-05-01,22000963,1610612760,OKC,OKC vs. IND,L,IND,1610612754,0,0.9783105022831222,-4.1685692541856945,0.0806697108066956,0.4478691019786911,0.20053272450532766,-0.2479071537290718,-0.007999999999999952,-0.008000000000000007,0.009000000000000008,-0.0050000000000000044
22020,2021-04-30,22000949,1610612755,PHI,PHI vs. ATL,W,ATL,1610612737,1,-1.0214680024535028,1.8529952974851724,2.1846248210999804,-2.003475771825803,0.22142711102024037,0.2392148844817017,0.019000000000000017,0.034999999999999976,-0.03500000000000003,0.29
22020,2021-04-30,22000951,1610612739,CLE,CLE vs. WAS,L,WAS,1610612764,0,-7.524358974358989,-1.9369658119658126,2.204487179487181,2.3410256410256434,-1.095299145299145,-1.0455128205128208,0.0010000000000000009,-0.017000000000000015,-0.030000000000000027,-0.05499999999999999
22020,2021-04-30,22000950,1610612738,BOS,BOS vs. SAS,W,SAS,1610612759,1,-0.4035602503912372,-1.6758607198748052,1.421557120500779,1.2138106416275427,0.9681142410015653,0.14593114241001626,-0.010999999999999954,-0.01200000000000001,-0.009000000000000008,0.21600000000000003
22020,2021-04-30,22000953,1610612763,MEM,MEM vs. ORL,W,ORL,1610612753,1,5.356164383561648,2.986301369863014,2.027397260273972,2.41095890410959,-0.31506849315068486,0.027397260273971824,0.02400000000000002,0.003999999999999948,-0.01100000000000001,0.014000000000000012
22020,2021-04-30,22000955,1610612756,PHX,PHX vs. UTA,W,UTA,1610612762,1,2.3247716894976946,4.788622526636225,-1.3822298325722997,-0.3715753424657535,1.5742009132420094,-0.08295281582952807,-0.002999999999999947,-0.02200000000000002,0.05499999999999994,-0.14499999999999996
22020,2021-04-30,22000956,1610612747,LAL,LAL vs. SAC,L,SAC,1610612758,0,3.3393974960876136,1.602699530516432,3.1351721439749625,0.6829029733959313,0.8974960876369318,2.5221048513302033,0.01799999999999996,-0.015000000000000013,-0.041000000000000036,0.301
22020,2021-04-30,22000952,1610612751,BKN,BKN vs. POR,L,POR,1610612757,0,-3.195195195195197,3.8502252252252234,2.5919669669669645,2.480105105105105,0.16066066066066043,-1.608483483483484,-0.015000000000000013,-0.033999999999999975,-0.05900000000000005,0.013000000000000012
22020,2021-04-30,22000954,1610612741,CHI,CHI vs. MIL,L,MIL,1610612749,0,-11.825079030558484,-2.6459430979978933,-9.837091675447844,0.3656480505795585,2.8252897787144358,-1.7997892518440466,-0.02899999999999997,-0.007000000000000006,0.013000000000000012,-0.429
22020,2021-04-29,22000946,1610612750,MIN,MIN vs. GSW,W,GSW,1610612744,1,6.911538461538456,-1.7564903846153825,1.9663461538461533,0.420432692307692,0.4564903846153854,1.0562500000000004,0.0030000000000000027,0.0020000000000000018,-0.050000000000000044,0.06599999999999998
22020,2021-04-29,22000948,1610612743,DEN,DEN vs. TOR,W,TOR,1610612761,1,-1.4623287671232816,1.5175038051750391,-1.2519025875190195,-1.0523211567732123,-0.8059360730593621,-0.3557838660578385,0.014999999999999958,-0.015000000000000013,-0.019000000000000017,-0.10599999999999998
22020,2021-04-29,22000943,1610612765,DET,DET vs. DAL,L,DAL,1610612742,0,-9.7709090909091,-0.5775757575757581,-5.221212121212119,2.566060606060603,1.2909090909090901,-0.3096969696969696,-0.0020000000000000018,0.0,-0.03600000000000003,-0.26999999999999996
22020,2021-04-29,22000945,1610612745,HOU,HOU vs. MIL,W,MIL,1610612749,1,-0.8656773211567668,-4.251712328767123,-7.420852359208524,-0.4153348554033478,1.502853881278539,-0.7239345509893456,-0.024999999999999967,-0.010000000000000009,0.049000000000000044,-0.15600000000000003
22020,2021-04-29,22000944,1610612754,IND,IND vs. BKN,L,BKN,1610612751,0,-2.339421613394194,1.4046803652968052,-5.094558599695588,-2.0173135464231358,0.993911719939117,0.6645738203957388,0.02799999999999997,0.019999999999999962,0.04200000000000004,0.13
22020,2021-04-29,22000947,1610612760,OKC,OKC vs. NOP,L,NOP,1610612740,0,-5.430555555555557,-5.138888888888889,-3.6111111111111143,-2.708333333333334,0.15277777777777857,-0.06944444444444464,0.0030000000000000027,-0.015000000000000013,0.06700000000000006,0.194
22020,2021-04-28,22000936,1610612738,BOS,BOS vs. CHA,W,CHA,1610612766,1,10.77585470085468,-0.8446581196581207,3.2848290598290575,-0.780555555555555,1.679273504273505,1.5158119658119666,0.027000000000000024,0.01200000000000001,0.05300000000000005,0.31300000000000006
22020,2021-04-28,22000938,1610612748,MIA,MIA vs. SAS,W,SAS,1610612759,1,-2.0152421377580367,1.255836388192165,-0.27802431024503704,2.298475786224195,0.19737603704418305,-0.9450125409994206,-0.003999999999999948,0.0030000000000000027,-0.027000000000000024,0.15199999999999997
22020,2021-04-28,22000935,1610612764,WAS,WAS vs. LAL,W,LAL,1610612747,1,0.9800469483568293,-0.38047730829421056,-3.6907276995305196,-1.002347417840376,-0.6474960876369318,-2.299882629107981,-0.022999999999999965,0.019000000000000017,0.05900000000000005,-0.385
22020,2021-04-28,22000933,1610612739,CLE,CLE vs. ORL,L,ORL,1610612753,0,-0.381664910432022,-0.8545837723919902,-0.2606954689146477,3.6720758693361457,-1.3285563751317166,-2.1785036880927295,0.014000000000000012,0.007999999999999952,-0.016000000000000014,-0.16000000000000003
22020,2021-04-28,22000940,1610612743,DEN,DEN vs. NOP,W,NOP,1610612740,1,-4.559550989345524,-0.09360730593607158,-2.3630136986301338,-2.635654490106546,0.5412861491628611,-0.3557838660578385,0.007999999999999952,-0.01100000000000001,0.04800000000000004,0.21300000000000002
22020,2021-04-28,22000939,1610612763,MEM,MEM vs. POR,L,POR,1610612757,0,-2.342835986671588,6.309700111069972,1.2234357645316507,2.4627915586819693,1.606627175120325,-0.6425398000740472,0.0050000000000000044,-0.030000000000000027,-0.041000000000000036,-0.006999999999999951
22020,2021-04-28,22000934,1610612755,PHI,PHI vs. ATL,W,ATL,1610612737,1,-1.0214680024535028,1.8529952974851724,2.1846248210999804,-2.003475771825803,0.22142711102024037,0.2392148844817017,0.019000000000000017,0.034999999999999976,-0.03500000000000003,0.29
22020,2021-04-28,22000937,1610612752,NYK,NYK vs. CHI,W,CHI,1610612741,1,-1.0431235431235422,-1.1701631701631676,4.6384615384615415,-1.1282051282051277,-2.394405594405594,0.6655011655011656,0.0,-0.010999999999999954,-0.061000000000000054,-0.020000000000000018
22020,2021-04-28,22000942,1610612758,SAC,SAC vs. UTA,L,UTA,1610612762,0,-1.1944444444444429,1.3611111111111107,-2.305555555555557,-0.6388888888888893,1.6388888888888893,0.013888888888889284,-0.008999999999999952,-0.016000000000000014,-0.009000000000000008,-0.18
22020,2021-04-28,22000941,1610612756,PHX,PHX vs. LAC,W,LAC,1610612746,1,-2.7307838660578625,3.4969558599695603,-4.1322298325723,0.15620243531202682,0.5603120243531201,-0.7218417047184174,0.0020000000000000018,-0.013000000000000012,0.04299999999999993,-0.21500000000000002
22020,2021-04-27,22000929,1610612754,IND,IND vs. POR,L,POR,1610612757,0,-5.534616808589391,5.2549055905220285,-2.502591632728624,0.4627915586819693,1.1545723805997774,-0.9439096630877453,0.012999999999999956,-0.014000000000000012,-0.017000000000000015,0.14300000000000002
22020,2021-04-27,22000932,1610612744,GSW,GSW vs. DAL,L,DAL,1610612742,0,-10.674871794871791,0.9312820512820501,-4.087179487179483,2.2010256410256392,2.082051282051281,-0.2400000000000002,-0.02300000000000002,-0.032999999999999974,0.02400000000000002,-0.34199999999999997
22020,2021-04-27,22000927,1610612738,BOS,BOS vs. OKC,L,OKC,1610612760,0,3.2361111111110716,1.2916666666666679,3.180555555555557,0.125,0.625,0.7361111111111116,-0.007000000000000006,0.009000000000000008,0.0050000000000000044,0.05600000000000005
22020,2021-04-27,22000931,1610612745,HOU,HOU vs. MIN,L,MIN,1610612750,0,4.555555555555557,-2.203125,-0.5347222222222214,-0.6475694444444446,0.036458333333333925,-0.5034722222222223,0.010000000000000009,0.008999999999999952,0.038000000000000034,0.314
22020,2021-04-27,22000930,1610612761,TOR,TOR vs. BKN,L,BKN,1610612751,0,0.9722222222222427,0.7638888888888893,-2.513888888888893,-0.44444444444444464,2.3888888888888893,0.4861111111111116,0.010000000000000009,0.030999999999999972,0.051000000000000045,0.25
22020,2021-04-27,22000928,1610612766,CHA,CHA vs. MIL,L,MIL,1610612749,0,-15.794309799789247,-2.045943097997892,-8.914014752370917,-0.4958904109589035,-0.6208640674394106,-1.7536354056902006,-0.04199999999999998,-0.0030000000000000027,0.006000000000000005,-0.41300000000000003
22020,2021-04-26,22000918,1610612755,PHI,PHI vs. OKC,W,OKC,1610612760,1,0.32305936073055364,4.113774733637747,2.5494672754946777,0.5110350076103494,0.38850837138508254,0.425989345509894,0.0,0.013000000000000012,-0.041000000000000036,-0.02200000000000002
22020,2021-04-26,22000921,1610612761,TOR,TOR vs. CLE,W,CLE,1610612739,1,5.857692307692304,2.145299145299145,1.1427350427350405,-1.6882478632478648,1.9564102564102566,1.7260683760683762,0.0,0.02300000000000002,0.038000000000000034,0.444
22020,2021-04-26,22000922,1610612748,MIA,MIA vs. CHI,L,CHI,1610612741,0,5.194942044257118,2.687038988408851,2.5083245521601683,-0.5574288724973648,-2.5376185458377236,0.4710221285563758,0.02100000000000002,0.031000000000000028,0.028000000000000025,0.26499999999999996
22020,2021-04-26,22000919,1610612764,WAS,WAS vs. SAS,L,SAS,1610612759,0,0.36032863849769114,0.35191705790297334,-2.6062206572769995,1.5610328638497641,0.6764475743348983,-1.201291079812206,-0.014999999999999958,-0.008000000000000007,-0.02200000000000002,-0.10400000000000004
