SEASON_ID,GAME_DATE,GAME_ID,HOME_TEAM_ID,HOME_TEAM,MATCHUP,WL,VISITOR_TEAM,VISITOR_TEAM_ID,HOME_WIN,PPG_diff,APG_diff,RPG_diff,TO_PG_diff,SPG_diff,BPG_diff,FG_pct_diff,FG3_pct_diff,FT_pct_diff,W_pct_diff
22023,2024-02-15,22300790,1610612763,MEM,MEM vs. MIL,W,MIL,1610612749,1,-0.02439024390241684,0.24390243902438868,-2.0121951219512155,-1.012195121951219,1.9390243902439028,0.8536585365853657,0.0020000000000000018,-0.017000000000000015,-0.010000000000000009,-0.08499999999999996
22023,2024-02-14,22300777,1610612766,CHA,CHA vs. ATL,W,ATL,1610612737,1,-7.475609756097555,0.15853658536585158,0.15853658536585868,1.2682926829268286,0.6585365853658542,0.29268292682926766,-0.025999999999999968,-0.021999999999999964,-0.06899999999999995,-0.17099999999999999
22023,2024-02-14,22300780,1610612738,BOS,BOS vs. BKN,W,BKN,1610612751,1,4.585365853658544,1.1341463414634134,4.817073170731703,-0.39024390243902474,-0.7804878048780486,-0.9268292682926829,-0.01200000000000001,-0.0010000000000000009,0.01200000000000001,0.1459999999999999
22023,2024-02-14,22300779,1610612755,PHI,PHI vs. MIA,L,MIA,1610612748,0,5.74390243902441,1.3170731707317103,0.3292682926829329,0.1829268292682933,-0.24390243902439046,1.780487804878049,0.02699999999999997,0.04300000000000004,0.0040000000000000036,0.122
22023,2024-02-14,22300786,1610612743,DEN,DEN vs. SAC,L,SAC,1610612758,0,-4.914634146341427,1.5975609756097597,0.560975609756106,1.0487804878048816,0.5365853658536581,1.1341463414634152,0.010000000000000009,0.010000000000000009,-0.039000000000000035,0.061000000000000054
22023,2024-02-14,22300781,1610612739,CLE,CLE vs. CHI,W,CHI,1610612741,1,-0.8658536585365937,0.4756097560975583,-1.2682926829268197,-0.03658536585365724,-0.7073170731707314,0.15853658536585336,-0.0020000000000000018,0.006000000000000005,-0.029000000000000026,0.134
22023,2024-02-14,22300789,1610612744,GSW,GSW vs. LAC,L,LAC,1610612746,0,5.353658536585385,5.939024390243905,1.3658536585365795,2.060975609756097,0.09756097560975618,-0.4878048780487809,0.0020000000000000018,0.0040000000000000036,0.013000000000000012,0.0
22023,2024-02-14,22300782,1610612761,TOR,TOR vs. IND,L,IND,1610612754,0,-3.4268292682926784,-3.073170731707318,1.4756097560975547,-3.268292682926832,1.7195121951219523,-0.6585365853658534,-0.009999999999999953,-0.03199999999999997,-0.006000000000000005,0.07300000000000001
22023,2024-02-14,22300784,1610612740,NOP,NOP vs. WAS,W,WAS,1610612764,1,1.207317073170742,0.4756097560975654,0.06097560975609895,0.463414634146341,1.463414634146341,-1.060975609756098,-0.0050000000000000044,0.008000000000000007,0.008000000000000007,0.08500000000000002
22023,2024-02-14,22300788,1610612762,UTA,UTA vs. LAL,L,LAL,1610612747,0,-0.09756097560975263,0.6951219512195124,0.1707317073170671,1.2804878048780495,-0.3170731707317076,0.6219512195121952,-0.009000000000000008,0.007000000000000006,0.01100000000000001,-0.07300000000000001
22023,2024-02-14,22300778,1610612753,ORL,ORL vs. NYK,W,NYK,1610612752,1,-4.609756097560961,0.31707317073171026,-3.353658536585364,2.085365853658537,0.9268292682926829,0.5121951219512191,0.0,-0.008000000000000007,0.02300000000000002,-0.15799999999999997
22023,2024-02-14,22300783,1610612763,MEM,MEM vs. HOU,W,HOU,1610612745,1,6.170731707317088,3.658536585365848,0.3414634146341484,-2.6341463414634134,0.975609756097561,1.2073170731707323,0.01799999999999996,0.023999999999999966,-0.02100000000000002,0.354
22023,2024-02-14,22300787,1610612756,PHX,PHX vs. DET,W,DET,1610612765,1,3.3414634146341484,4.280487804878053,1.8048780487804876,-1.5487804878048745,0.1341463414634143,1.51219512195122,0.013000000000000012,0.02300000000000002,0.02200000000000002,0.3420000000000001
22023,2024-02-14,22300785,1610612742,DAL,DAL vs. SAS,W,SAS,1610612759,1,1.1829268292683253,-4.292682926829272,-4.91463414634147,-3.060975609756099,-0.7073170731707314,-0.21951219512195097,0.009999999999999953,0.026000000000000023,0.01200000000000001,0.195
22023,2024-02-13,22300776,1610612747,LAL,LAL vs. DET,W,DET,1610612765,1,6.8658536585365795,2.292682926829272,3.268292682926834,-1.012195121951219,-0.5853658536585362,0.8536585365853657,0.02799999999999997,-0.0050000000000000044,0.0040000000000000036,0.31700000000000006
22023,2024-02-13,22300772,1610612753,ORL,ORL vs. OKC,L,OKC,1610612760,0,-6.0609756097560705,-1.1707317073170742,-0.4146341463414629,2.024390243902438,-0.8902439024390247,0.5,0.004999999999999949,-0.010000000000000009,-0.025000000000000022,-0.07300000000000001
22023,2024-02-13,22300771,1610612751,BKN,BKN vs. BOS,L,BOS,1610612738,0,-4.585365853658544,-1.1341463414634134,-4.817073170731703,0.39024390243902474,0.7804878048780486,0.9268292682926829,0.01200000000000001,0.0010000000000000009,-0.01200000000000001,-0.1459999999999999
22023,2024-02-13,22300773,1610612749,MIL,MIL vs. MIA,L,MIA,1610612748,0,7.463414634146346,1.9512195121951237,8.03658536585366,1.1341463414634152,-1.6341463414634152,1.9512195121951224,0.012999999999999956,0.02400000000000002,-0.08799999999999997,0.16999999999999993
22023,2024-02-13,22300774,1610612756,PHX,PHX vs. SAC,W,SAC,1610612758,1,-7.0609756097560705,-0.024390243902438158,1.792682926829272,0.048780487804881645,0.1341463414634143,1.9146341463414638,-0.02699999999999997,0.0050000000000000044,0.0030000000000000027,-0.03599999999999992
22023,2024-02-13,22300775,1610612757,POR,POR vs. MIN,L,MIN,1610612750,0,-2.378048780487802,-2.0,-1.3414634146341413,-0.8902439024390265,-1.2682926829268286,-0.8292682926829276,-0.016000000000000014,0.0,0.041000000000000036,-0.10999999999999999
22023,2024-02-12,22300765,1610612745,HOU,HOU vs. NYK,W,NYK,1610612752,1,-5.2804878048780495,-0.5487804878048692,-0.31707317073170316,3.2560975609756095,0.8902439024390247,0.4146341463414629,-0.012999999999999956,-0.02699999999999997,-0.007000000000000006,-0.30499999999999994
22023,2024-02-12,22300764,1610612761,TOR,TOR vs. SAS,L,SAS,1610612759,0,-0.18292682926828263,-3.3048780487804876,-0.6829268292682968,-3.621951219512198,2.4390243902439037,1.2439024390243905,-0.006000000000000005,-0.009999999999999953,0.041000000000000036,0.23199999999999998
22023,2024-02-12,22300769,1610612762,UTA,UTA vs. GSW,L,GSW,1610612744,0,-1.8658536585365795,-3.8658536585365866,1.2804878048780495,-0.9390243902439028,-1.0731707317073171,1.2804878048780486,-0.006000000000000005,-0.03200000000000003,-0.008000000000000007,-0.08600000000000002
22023,2024-02-12,22300770,1610612746,LAC,LAC vs. MIN,L,MIN,1610612750,0,-2.1951219512195195,-2.2682926829268304,1.3414634146341484,-1.109756097560977,-0.9390243902439019,-0.975609756097561,-0.013000000000000012,0.016000000000000014,0.026000000000000023,0.025000000000000022
22023,2024-02-12,22300761,1610612766,CHA,CHA vs. IND,W,IND,1610612754,1,-5.329268292682912,-1.8414634146341484,2.9878048780487774,-0.7317073170731714,0.03658536585365901,-0.6463414634146343,-0.011999999999999955,-0.03699999999999998,-0.041000000000000036,-0.09799999999999998
22023,2024-02-12,22300766,1610612763,MEM,MEM vs. NOP,L,NOP,1610612740,0,2.5487804878049047,0.15853658536584803,2.9268292682926855,-0.9756097560975601,-0.012195121951219079,1.6585365853658542,-0.0050000000000000044,-0.013000000000000012,-0.06000000000000005,0.10999999999999999
22023,2024-02-12,22300763,1610612737,ATL,ATL vs. CHI,L,CHI,1610612741,0,5.3048780487804805,0.5243902439024382,2.0243902439024453,-0.4512195121951219,-0.7804878048780486,0.3658536585365857,-0.007000000000000006,-0.009000000000000008,0.008999999999999897,0.01200000000000001
22023,2024-02-12,22300762,1610612739,CLE,CLE vs. PHI,L,PHI,1610612755,0,-2.9634146341463605,-0.21951219512195408,0.15853658536585158,-0.329268292682924,-0.5975609756097562,-0.06097560975609806,0.0010000000000000009,-0.020000000000000018,-0.05499999999999994,-0.03700000000000003
22023,2024-02-12,22300767,1610612749,MIL,MIL vs. DEN,W,DEN,1610612743,1,1.1463414634146147,-3.0853658536585407,5.621951219512191,0.08536585365853355,-1.1829268292682924,0.42682926829268286,-0.031000000000000028,-0.01100000000000001,-0.008000000000000007,0.06099999999999994
22023,2024-02-12,22300768,1610612742,DAL,DAL vs. WAS,W,WAS,1610612764,1,1.0609756097561274,-2.4756097560975654,-4.841463414634148,-1.9024390243902438,-0.5731707317073171,-1.4634146341463414,-0.010000000000000009,0.015000000000000013,-0.030000000000000027,0.03600000000000003
22023,2024-02-11,22300759,1610612748,MIA,MIA vs. BOS,L,BOS,1610612738,0,-8.463414634146346,-2.8170731707317103,-4.731707317073173,0.13414634146341342,1.6341463414634152,-2.280487804878049,-0.014999999999999958,-0.03300000000000003,0.018999999999999906,-0.15799999999999992
22023,2024-02-11,22300760,1610612760,OKC,OKC vs. SAC,W,SAC,1610612758,1,-3.231707317073159,-2.8658536585365866,1.207317073170735,-0.43902439024390105,1.2439024390243905,0.8048780487804876,-0.02899999999999997,-0.013000000000000012,0.019000000000000017,-0.09699999999999998
22023,2024-02-10,22300757,1610612744,GSW,GSW vs. PHX,W,PHX,1610612756,1,5.292682926829258,2.573170731707318,0.35365853658536395,2.7560975609756078,0.03658536585365901,-1.3170731707317076,0.011999999999999955,0.01100000000000001,0.0010000000000000009,-0.01200000000000001
22023,2024-02-10,22300748,1610612742,DAL,DAL vs. OKC,W,OKC,1610612760,1,-3.25609756097559,-1.4878048780487845,-4.865853658536587,-0.8292682926829276,-1.975609756097561,-0.45121951219512146,0.009999999999999953,0.015000000000000013,-0.05400000000000005,-0.024999999999999967
22023,2024-02-10,22300758,1610612757,POR,POR vs. NOP,L,NOP,1610612740,0,-0.9634146341463463,-1.719512195121954,-3.146341463414629,-0.13414634146341342,-1.5609756097560972,0.47560975609756095,-0.006000000000000005,0.0010000000000000009,0.0030000000000000027,-0.10999999999999999
22023,2024-02-10,22300756,1610612761,TOR,TOR vs. CLE,L,CLE,1610612739,0,0.5975609756097526,-1.0243902439024382,1.939024390243901,-1.6829268292682968,2.2682926829268304,0.4878048780487809,-0.02899999999999997,-0.03199999999999997,0.0040000000000000036,-0.122
22023,2024-02-10,22300754,1610612737,ATL,ATL vs. HOU,W,HOU,1610612745,1,7.682926829268283,2.6097560975609717,-1.9024390243902474,-3.317073170731705,-0.24390243902439046,0.32926829268292757,0.025999999999999968,0.024999999999999967,0.06399999999999995,0.23199999999999998
22023,2024-02-10,22300755,1610612752,NYK,NYK vs. IND,L,IND,1610612754,0,-0.25609756097559,-4.0609756097561025,5.048780487804869,-1.9390243902439046,-1.2682926829268295,-1.6829268292682924,0.0010000000000000009,-0.013000000000000012,-0.029000000000000026,0.14599999999999996
22023,2024-02-10,22300752,1610612753,ORL,ORL vs. CHI,W,CHI,1610612741,1,-1.7073170731707137,-1.219512195121954,0.8902439024390318,1.6951219512195106,-0.5,0.1341463414634143,-0.020000000000000018,-0.015000000000000013,-0.025000000000000022,-0.07300000000000001
22023,2024-02-10,22300750,1610612751,BKN,BKN vs. SAS,W,SAS,1610612759,1,0.31707317073171737,-1.6951219512195088,-3.1951219512195124,-1.536585365853659,0.15853658536585336,2.2439024390243905,0.021999999999999964,0.03300000000000003,0.05700000000000005,0.281
22023,2024-02-10,22300751,1610612766,CHA,CHA vs. MEM,W,MEM,1610612763,1,-5.9634146341463605,-0.8902439024390247,-2.085365853658537,0.5853658536585371,-0.5609756097560972,-0.5853658536585371,-0.01799999999999996,-0.020999999999999963,0.016000000000000014,-0.293
22023,2024-02-10,22300749,1610612746,LAC,LAC vs. DET,W,DET,1610612765,1,3.280487804878021,0.9146341463414664,0.7926829268292721,-0.853658536585364,0.07317073170731714,0.6829268292682933,0.022999999999999965,0.030000000000000027,0.010000000000000009,0.33000000000000007
22023,2024-02-10,22300753,1610612764,WAS,WAS vs. PHI,L,PHI,1610612755,0,-2.0609756097561274,0.24390243902438868,2.707317073170728,0.4512195121951219,-0.9024390243902438,0.42682926829268286,-0.0020000000000000018,-0.031000000000000028,-0.04999999999999993,-0.23200000000000004
22023,2024-02-09,22300747,1610612747,LAL,LAL vs. NOP,W,NOP,1610612740,1,2.8048780487804947,-0.6097560975609788,2.0121951219512226,-0.5121951219512191,-1.8902439024390238,0.5,0.0020000000000000018,-0.018000000000000016,-0.018000000000000016,0.01200000000000001
22023,2024-02-09,22300742,1610612755,PHI,PHI vs. ATL,L,ATL,1610612737,0,-3.2073170731707137,0.1707317073170742,-3.4512195121951166,0.7439024390243887,0.6707317073170733,-0.14634146341463428,0.0040000000000000036,0.03500000000000003,0.017000000000000015,0.15900000000000003
22023,2024-02-09,22300745,1610612749,MIL,MIL vs. CHA,W,CHA,1610612766,1,5.987804878048777,0.646341463414636,4.097560975609753,0.426829268292682,-1.3780487804878057,-0.2682926829268286,0.01599999999999996,0.03799999999999998,-0.006000000000000005,0.37799999999999995
22023,2024-02-09,22300746,1610612758,SAC,SAC vs. DEN,W,DEN,1610612743,1,4.914634146341427,-1.5975609756097597,-0.560975609756106,-1.0487804878048816,-0.5365853658536581,-1.1341463414634152,-0.010000000000000009,-0.010000000000000009,0.039000000000000035,-0.061000000000000054
22023,2024-02-09,22300743,1610612738,BOS,BOS vs. WAS,W,WAS,1610612764,1,4.780487804878064,1.2560975609756113,1.6951219512195124,-0.7682926829268286,-0.4878048780487809,0.07317073170731714,-0.010000000000000009,0.02100000000000002,0.027000000000000024,0.26799999999999996
22023,2024-02-09,22300744,1610612761,TOR,TOR vs. HOU,W,HOU,1610612745,1,2.109756097560961,1.5365853658536537,-3.2560975609756113,-4.585365853658537,2.097560975609757,0.6097560975609762,0.0020000000000000018,0.008000000000000007,0.030000000000000027,0.23199999999999998
22023,2024-02-08,22300734,1610612753,ORL,ORL vs. SAS,W,SAS,1610612759,1,-1.6219512195121553,-3.975609756097562,-0.4634146341463463,-0.20731707317073322,0.37804878048780477,0.7317073170731705,0.004999999999999949,0.0010000000000000009,0.041000000000000036,0.14699999999999996
22023,2024-02-08,22300741,1610612757,POR,POR vs. DET,L,DET,1610612765,0,3.0975609756097384,1.1829268292682968,-1.8902439024390176,-0.6341463414634134,-0.25609756097560954,0.8292682926829267,0.019999999999999962,0.014000000000000012,0.025000000000000022,0.19500000000000003
22023,2024-02-08,22300733,1610612754,IND,IND vs. GSW,L,GSW,1610612744,0,-2.658536585365866,-2.8414634146341484,-3.048780487804869,-1.3658536585365848,0.524390243902439,1.8780487804878048,-0.010000000000000009,-0.018000000000000016,-0.0040000000000000036,-0.11000000000000004
22023,2024-02-08,22300739,1610612756,PHX,PHX vs. UTA,W,UTA,1610612762,1,-3.4268292682926784,1.2926829268292686,-1.6341463414634134,-1.817073170731705,1.0365853658536581,0.03658536585365901,-0.00599999999999995,0.02100000000000002,0.007000000000000006,0.09800000000000003
22023,2024-02-08,22300740,1610612747,LAL,LAL vs. DEN,L,DEN,1610612743,0,1.378048780487788,-3.609756097560979,2.6951219512195124,-0.46341463414634454,-1.1219512195121943,0.12195121951219434,-0.02200000000000002,-0.03300000000000003,0.02400000000000002,-0.122
22023,2024-02-08,22300735,1610612751,BKN,BKN vs. CLE,L,CLE,1610612739,0,1.0975609756097526,0.5853658536585407,-0.5731707317073145,0.40243902439024204,-0.012195121951219967,1.487804878048781,-0.0010000000000000009,0.01100000000000001,0.020000000000000018,-0.07299999999999995
22023,2024-02-08,22300736,1610612752,NYK,NYK vs. DAL,L,DAL,1610612742,0,1.8048780487804805,0.0,7.804878048780488,0.7682926829268286,0.15853658536585336,0.4390243902439024,-0.0050000000000000044,-0.017000000000000015,0.006000000000000005,0.10999999999999993
22023,2024-02-08,22300737,1610612763,MEM,MEM vs. CHI,L,CHI,1610612741,0,3.7926829268292863,1.5731707317073145,4.268292682926841,0.2317073170731696,0.43902439024390283,1.2439024390243905,-0.015000000000000013,-0.010000000000000009,-0.07600000000000007,0.134
22023,2024-02-08,22300738,1610612749,MIL,MIL vs. MIN,L,MIN,1610612750,0,1.1585365853658658,-0.3658536585365866,6.743902439024389,-0.7195121951219541,-1.6585365853658534,-0.5,-0.017000000000000015,0.0030000000000000027,-0.01200000000000001,0.19499999999999995
22023,2024-02-07,22300727,1610612755,PHI,PHI vs. GSW,L,GSW,1610612744,0,-3.7195121951219363,-4.670731707317074,-3.670731707317067,-2.621951219512196,0.5731707317073171,0.7926829268292686,0.008000000000000007,0.0020000000000000018,0.040999999999999925,0.122
22023,2024-02-07,22300731,1610612746,LAC,LAC vs. NOP,L,NOP,1610612740,0,-0.7804878048780637,-1.9878048780487845,-0.4634146341463392,-0.35365853658536395,-1.2317073170731705,0.32926829268292757,-0.0030000000000000027,0.017000000000000015,-0.01200000000000001,0.025000000000000022
22023,2024-02-07,22300732,1610612758,SAC,SAC vs. DET,L,DET,1610612765,0,10.402439024390219,4.304878048780491,0.012195121951215526,-1.5975609756097562,0.0,-0.4024390243902438,0.03999999999999998,0.018000000000000016,0.019000000000000017,0.378
22023,2024-02-07,22300729,1610612738,BOS,BOS vs. ATL,W,ATL,1610612737,1,-0.48780487804877737,1.6707317073170742,0.9512195121951237,0.426829268292682,-0.7195121951219514,0.3536585365853657,-0.008000000000000007,0.025000000000000022,-0.005999999999999894,0.19499999999999995
22023,2024-02-07,22300726,1610612766,CHA,CHA vs. TOR,L,TOR,1610612761,0,-1.9024390243902332,1.2317073170731696,1.5121951219512226,2.536585365853661,-1.6829268292682933,0.012195121951219079,-0.0020000000000000018,-0.0050000000000000044,-0.03500000000000003,-0.17099999999999999
22023,2024-02-07,22300728,1610612764,WAS,WAS vs. CLE,L,CLE,1610612739,0,0.9024390243902332,0.46341463414634276,2.5487804878048763,0.7804878048780459,-0.30487804878048763,0.4878048780487809,-0.0030000000000000027,-0.01100000000000001,0.0050000000000000044,-0.195
22023,2024-02-07,22300730,1610612748,MIA,MIA vs. SAS,W,SAS,1610612759,1,-3.5609756097560847,-3.3780487804878057,-3.1097560975609824,-1.7926829268292703,1.01219512195122,-0.9634146341463414,-0.0050000000000000044,-0.0010000000000000009,0.08799999999999997,0.269
22023,2024-02-06,22300722,1610612752,NYK,NYK vs. MEM,W,MEM,1610612763,1,-0.890243902439039,-3.109756097560979,-0.024390243902445263,-0.6219512195121961,-1.8658536585365857,-1.6219512195121952,-0.0050000000000000044,0.0030000000000000027,0.028000000000000025,-0.049000000000000044
22023,2024-02-06,22300719,1610612754,IND,IND vs. HOU,W,HOU,1610612745,1,5.5365853658536395,4.609756097560972,-4.731707317073166,-1.317073170731705,0.37804878048780477,1.2682926829268295,0.011999999999999955,0.03999999999999998,0.03600000000000003,0.15899999999999997
22023,2024-02-06,22300723,1610612741,CHI,CHI vs. MIN,W,MIN,1610612750,1,-2.6585365853658374,-1.6951219512195124,0.4634146341463321,-1.9634146341463428,-0.15853658536585336,-0.8902439024390247,0.0,-0.0040000000000000036,0.05400000000000005,-0.02400000000000002
