SEASON_ID,GAME_DATE,GAME_ID,HOME_TEAM_ID,HOME_TEAM,MATCHUP,WL,VISITOR_TEAM,VISITOR_TEAM_ID,HOME_WIN,PPG_diff,APG_diff,RPG_diff,TO_PG_diff,SPG_diff,BPG_diff,FG_pct_diff,FG3_pct_diff,FT_pct_diff,W_pct_diff
22024,2025-04-01,22401102,1610612743,DEN,DEN vs. MIN,L,MIN,1610612750,0,1.878048780487802,2.8170731707317103,0.8048780487804876,-1.5365853658536572,-0.7560975609756104,-0.5,0.01100000000000001,-0.013000000000000012,-0.015000000000000013,0.0119999999999999
22024,2025-04-01,22401101,1610612749,MIL,MIL vs. PHX,W,PHX,1610612756,1,2.731707317073159,-0.5121951219512191,0.09756097560975974,-1.97560975609756,-0.6341463414634152,-0.9634146341463419,-0.006000000000000005,-0.009000000000000008,-0.03400000000000003,0.0
22024,2025-04-01,22401097,1610612737,ATL,ATL vs. POR,L,POR,1610612757,0,11.963414634146346,3.487804878048781,1.9268292682926855,-1.6951219512195106,-0.14634146341463428,0.1829268292682924,0.026000000000000023,0.019000000000000017,0.006000000000000005,0.183
22024,2025-04-01,22401098,1610612752,NYK,NYK vs. PHI,W,PHI,1610612755,1,-1.8048780487804805,-0.5243902439024382,2.2195121951219576,1.2317073170731714,-0.9999999999999991,-1.9024390243902438,0.0010000000000000009,0.006000000000000005,-0.04599999999999993,0.03700000000000003
22024,2025-04-01,22401099,1610612741,CHI,CHI vs. TOR,W,TOR,1610612761,1,-0.08536585365851579,-3.5,1.1585365853658587,-1.7439024390243887,0.048780487804877204,0.07317073170731714,-0.0010000000000000009,0.01100000000000001,0.03500000000000003,0.17099999999999999
22024,2025-04-01,22400988,1610612759,SAS,SAS vs. ORL,L,ORL,1610612753,0,1.6341463414634063,5.195121951219516,1.9268292682926855,0.43902439024390283,-1.0365853658536581,1.1829268292682933,-0.013999999999999957,-0.0050000000000000044,0.02300000000000002,-0.30499999999999994
22024,2025-03-31,22401092,1610612764,WAS,WAS vs. MIA,L,MIA,1610612748,0,3.5975609756097526,2.121951219512191,-1.2195121951219505,1.3292682926829276,0.07317073170731714,1.6463414634146338,0.004999999999999949,-0.02200000000000002,-0.05399999999999994,-0.37800000000000006
22024,2025-03-31,22401096,1610612747,LAL,LAL vs. HOU,W,HOU,1610612745,1,3.7073170731707137,3.7195121951219505,-2.3414634146341413,1.2317073170731714,-0.4146341463414638,0.9512195121951219,0.03999999999999998,0.025000000000000022,0.009000000000000008,0.07299999999999995
22024,2025-03-31,22401094,1610612760,OKC,OKC vs. CHI,W,CHI,1610612741,1,7.817073170731675,2.134146341463417,-1.7804878048780495,0.426829268292682,0.6829268292682924,1.7560975609756095,0.029000000000000026,0.031000000000000028,0.03399999999999992,0.21899999999999997
22024,2025-03-31,22401093,1610612763,MEM,MEM vs. BOS,L,BOS,1610612738,0,-14.756097560975618,-2.2195121951219505,-3.7195121951219505,3.1341463414634116,1.414634146341463,-0.4512195121951219,-0.05199999999999999,-0.04200000000000004,-0.04300000000000004,-0.451
22024,2025-03-31,22401089,1610612766,CHA,CHA vs. UTA,W,UTA,1610612762,1,-9.073170731707322,-2.426829268292682,-5.170731707317067,-1.9024390243902438,0.30487804878048763,-1.0609756097560972,-0.007000000000000006,0.0010000000000000009,-0.04399999999999993,-0.122
22024,2025-03-31,22401095,1610612742,DAL,DAL vs. BKN,L,BKN,1610612751,0,7.487804878048777,0.04878048780487987,-1.121951219512198,-0.5975609756097562,0.0853658536585371,-0.21951219512195141,0.024999999999999967,0.007000000000000006,0.0020000000000000018,0.21999999999999997
22024,2025-03-31,22401091,1610612753,ORL,ORL vs. LAC,L,LAC,1610612746,0,-5.158536585365837,-0.9024390243902509,-0.6585365853658516,1.5609756097560972,0.3536585365853657,0.12195121951219523,-0.013000000000000012,-0.029000000000000026,-0.06599999999999995,-0.049000000000000044
22024,2025-03-31,22401090,1610612754,IND,IND vs. SAC,W,SAC,1610612758,1,6.731707317073187,2.4146341463414664,-2.463414634146339,-0.2317073170731696,0.07317073170731714,1.6951219512195124,0.030000000000000027,0.008000000000000007,0.03700000000000003,0.0119999999999999
22024,2025-03-30,22401083,1610612749,MIL,MIL vs. ATL,L,ATL,1610612737,0,0.646341463414629,-0.04878048780487987,-0.5,-0.6219512195121961,-0.6951219512195124,0.5365853658536581,0.021999999999999964,0.009000000000000008,-0.02300000000000002,0.15899999999999997
22024,2025-03-30,22401087,1610612755,PHI,PHI vs. TOR,L,TOR,1610612761,0,2.24390243902441,-3.5853658536585336,0.292682926829265,-1.9878048780487791,0.7317073170731696,1.2682926829268295,-0.006999999999999951,0.016000000000000014,0.06999999999999995,0.26799999999999996
22024,2025-03-30,22401082,1610612752,NYK,NYK vs. POR,W,POR,1610612757,1,6.426829268292707,1.2682926829268304,2.4268292682926855,-2.0,-0.1829268292682924,-0.21951219512195141,0.026000000000000023,0.02400000000000002,-0.01100000000000001,0.354
22024,2025-03-30,22401081,1610612739,CLE,CLE vs. LAC,W,LAC,1610612746,1,-2.9878048780487774,2.4634146341463357,0.31707317073171026,0.4146341463414611,-0.42682926829268286,-0.4024390243902438,-0.010000000000000009,-0.014000000000000012,-0.05999999999999994,-0.03700000000000003
22024,2025-03-30,22401085,1610612740,NOP,NOP vs. CHA,W,CHA,1610612766,1,8.487804878048806,2.158536585365855,3.6829268292682897,-0.7560975609756078,1.487804878048781,0.08536585365853622,0.025999999999999968,0.028000000000000025,-0.015000000000000013,0.34199999999999997
22024,2025-03-30,22401084,1610612750,MIN,MIN vs. DET,W,DET,1610612765,1,3.0975609756097526,1.1707317073170707,0.2926829268292721,-1.048780487804878,1.4146341463414638,1.3780487804878048,0.021999999999999964,0.039000000000000035,-0.008000000000000007,0.512
22024,2025-03-30,22401088,1610612756,PHX,PHX vs. HOU,L,HOU,1610612745,0,1.91463414634147,2.2317073170731696,-1.378048780487802,2.1463414634146343,-0.3536585365853657,1.4268292682926829,0.033999999999999975,0.030000000000000027,0.03500000000000003,0.09799999999999998
22024,2025-03-30,22401086,1610612759,SAS,SAS vs. GSW,L,GSW,1610612744,0,-5.670731707317074,0.573170731707318,-2.475609756097562,0.8292682926829258,0.14634146341463428,1.7439024390243905,-0.014999999999999958,-0.03300000000000003,0.0020000000000000018,-0.29300000000000004
22024,2025-03-29,22401078,1610612763,MEM,MEM vs. LAL,L,LAL,1610612747,0,-12.219512195121936,-3.841463414634145,-0.5,1.0975609756097544,0.8292682926829267,0.5853658536585362,-0.064,-0.031000000000000028,-0.018000000000000016,-0.24399999999999994
22024,2025-03-29,22401075,1610612764,WAS,WAS vs. BKN,L,BKN,1610612751,0,3.3780487804878163,2.292682926829265,-2.9878048780487845,0.8658536585365848,0.8170731707317076,-0.10975609756097615,0.013999999999999957,-0.014000000000000012,0.008000000000000007,-0.20700000000000002
22024,2025-03-29,22401080,1610612759,SAS,SAS vs. BOS,L,BOS,1610612738,0,-8.475609756097555,2.9512195121951237,-2.0975609756097526,3.2073170731707297,0.3292682926829267,-0.21951219512195053,-0.024999999999999967,-0.041000000000000036,-0.025000000000000022,-0.512
22024,2025-03-29,22401079,1610612760,OKC,OKC vs. IND,W,IND,1610612754,1,-3.2073170731707705,-3.646341463414636,0.5121951219512226,-0.24390243902439224,0.7682926829268286,0.6951219512195115,-0.008000000000000007,0.015000000000000013,0.04299999999999993,0.122
22024,2025-03-29,22401077,1610612741,CHI,CHI vs. DAL,L,DAL,1610612742,0,-5.585365853658516,-0.707317073170735,0.8780487804878092,-0.2804878048780477,0.9146341463414629,-0.14634146341463428,-0.01100000000000001,-0.01100000000000001,0.03300000000000003,-0.134
22024,2025-03-29,22401074,1610612753,ORL,ORL vs. SAC,W,SAC,1610612758,1,-6.097560975609738,-3.670731707317074,-1.6829268292682897,1.5609756097560972,0.5365853658536581,0.98780487804878,-0.0010000000000000009,-0.014000000000000012,0.014000000000000012,0.0119999999999999
22024,2025-03-29,22401076,1610612755,PHI,PHI vs. MIA,L,MIA,1610612748,0,4.451219512195124,-0.9146341463414629,0.6585365853658516,-0.6585365853658516,0.9390243902439019,2.5853658536585367,-0.0010000000000000009,-0.007000000000000006,0.008000000000000007,0.0119999999999999
22024,2025-03-28,22401072,1610612740,NOP,NOP vs. GSW,L,GSW,1610612744,0,-2.6951219512195195,-2.341463414634145,-2.743902439024396,-1.3048780487804876,1.3658536585365857,0.012195121951219079,0.009000000000000008,0.0030000000000000027,-0.009000000000000008,0.03699999999999992
22024,2025-03-28,22401070,1610612749,MIL,MIL vs. NYK,L,NYK,1610612752,0,6.182926829268268,2.1707317073170707,-1.0,-0.3170731707317067,-0.6585365853658542,0.9390243902439019,0.021999999999999964,0.0040000000000000036,-0.006000000000000005,-0.01200000000000001
22024,2025-03-28,22401068,1610612751,BKN,BKN vs. LAC,L,LAC,1610612746,0,-5.256097560975618,0.06097560975609184,1.0975609756097597,-0.024390243902439934,-1.024390243902439,0.1341463414634152,-0.032999999999999974,-0.019000000000000017,-0.06899999999999995,-0.23199999999999998
22024,2025-03-28,22401067,1610612765,DET,DET vs. CLE,W,CLE,1610612739,1,-2.7560975609756184,-2.5731707317073145,0.048780487804876316,1.6585365853658551,-0.9024390243902438,0.04878048780487809,-0.01599999999999996,-0.019000000000000017,0.020000000000000018,-0.4139999999999999
22024,2025-03-28,22401069,1610612761,TOR,TOR vs. CHA,W,CHA,1610612766,1,5.768292682926841,3.6829268292682897,2.378048780487802,0.21951219512195053,0.8780487804878057,0.20731707317073145,0.010999999999999954,-0.008000000000000007,-0.030000000000000027,0.04899999999999999
22024,2025-03-28,22401073,1610612743,DEN,DEN vs. UTA,W,UTA,1610612762,1,-0.8048780487804805,2.231707317073173,-1.024390243902431,-3.0365853658536572,0.5853658536585362,-0.024390243902439046,0.02899999999999997,0.020000000000000018,-0.06799999999999995,0.31699999999999995
22024,2025-03-28,22401071,1610612750,MIN,MIN vs. PHX,W,PHX,1610612756,1,-3.268292682926841,-0.4146341463414629,-0.4512195121951166,-0.7195121951219523,0.4512195121951219,0.06097560975609717,-0.008000000000000007,0.0050000000000000044,-0.031000000000000028,0.08500000000000008
22024,2025-03-27,22401059,1610612739,CLE,CLE vs. SAS,W,SAS,1610612759,1,0.5365853658536537,-1.8292682926829293,-0.9512195121951237,-1.5853658536585389,0.25609756097560954,-1.7073170731707323,0.01699999999999996,0.020000000000000018,-0.017000000000000015,0.31699999999999995
22024,2025-03-27,22401061,1610612764,WAS,WAS vs. IND,L,IND,1610612754,0,-9.54878048780489,-2.829268292682933,-0.4512195121951237,1.0731707317073145,-0.09756097560975618,-0.8048780487804885,-0.03700000000000003,-0.026000000000000023,-0.018000000000000016,-0.38999999999999996
22024,2025-03-27,22401064,1610612760,OKC,OKC vs. MEM,W,MEM,1610612763,1,14.268292682926813,2.414634146341463,-0.5731707317073145,-2.402439024390244,0.25609756097560954,0.4512195121951219,0.064,0.04300000000000004,0.06099999999999994,0.36599999999999994
22024,2025-03-27,22401063,1610612741,CHI,CHI vs. LAL,W,LAL,1610612747,1,-5.768292682926798,-3.560975609756099,0.707317073170735,-1.7317073170731714,0.4024390243902438,-0.7195121951219514,-0.029000000000000026,-0.019000000000000017,0.009000000000000008,-0.09699999999999998
22024,2025-03-27,22401062,1610612748,MIA,MIA vs. ATL,W,ATL,1610612737,1,-8.182926829268283,-0.7804878048780495,-2.378048780487809,-0.8780487804878092,0.024390243902439046,-1.0853658536585367,0.0,0.006000000000000005,0.020999999999999908,0.12200000000000005
22024,2025-03-27,22401065,1610612762,UTA,UTA vs. HOU,L,HOU,1610612745,0,1.3292682926829116,2.402439024390244,0.0,2.926829268292682,-1.2439024390243905,1.012195121951219,0.008000000000000007,0.0020000000000000018,0.05699999999999994,-0.122
22024,2025-03-27,22401060,1610612753,ORL,ORL vs. DAL,L,DAL,1610612742,0,-7.390243902438996,-1.0121951219512226,-0.6341463414634134,2.1829268292682933,1.2926829268292677,0.20731707317073145,-0.0050000000000000044,-0.017000000000000015,0.0010000000000000009,-0.03700000000000003
22024,2025-03-27,22401066,1610612758,SAC,SAC vs. POR,W,POR,1610612757,1,10.19512195121952,5.243902439024389,1.2439024390243887,-2.085365853658537,-0.024390243902439046,-0.14634146341463428,0.03799999999999998,0.02100000000000002,-0.04600000000000004,0.30500000000000005
22024,2025-03-26,22401054,1610612751,BKN,BKN vs. TOR,L,TOR,1610612761,0,-1.9878048780487774,-2.841463414634145,1.4024390243902474,-0.8658536585365848,-0.9512195121951228,0.43902439024390283,-0.014999999999999958,0.015000000000000013,0.0,0.08500000000000002
22024,2025-03-26,22401057,1610612743,DEN,DEN vs. MIL,W,MIL,1610612749,1,-4.121951219512198,2.9146341463414664,0.2560975609756113,-0.2804878048780495,0.3292682926829267,0.524390243902439,0.009000000000000008,0.0010000000000000009,-0.01200000000000001,0.09699999999999998
22024,2025-03-26,22401053,1610612755,PHI,PHI vs. WAS,L,WAS,1610612764,0,0.853658536585371,-3.0365853658536537,1.878048780487802,-1.9878048780487791,0.8658536585365848,0.9390243902439028,-0.00599999999999995,0.015000000000000013,0.061999999999999944,0.38999999999999996
22024,2025-03-26,22401056,1610612752,NYK,NYK vs. LAC,L,LAC,1610612746,0,-2.8292682926829116,-1.207317073170735,2.207317073170735,0.0853658536585371,-0.34146341463414576,-0.9390243902439019,-0.023999999999999966,-0.01200000000000001,-0.04499999999999993,-0.01200000000000001
22024,2025-03-26,22401055,1610612754,IND,IND vs. LAL,L,LAL,1610612747,0,5.256097560975647,2.219512195121954,-1.585365853658537,-1.0609756097560972,0.3170731707317076,0.34146341463414664,0.008000000000000007,-0.0030000000000000027,0.0,0.0
22024,2025-03-26,22401058,1610612756,PHX,PHX vs. BOS,L,BOS,1610612738,0,-4.329268292682926,0.13414634146341342,-2.2560975609756113,2.95121951219512,0.6463414634146343,-0.5609756097560972,0.006000000000000005,-0.006000000000000005,0.0010000000000000009,-0.18200000000000005
22024,2025-03-25,22401049,1610612745,HOU,HOU vs. ATL,W,ATL,1610612737,1,-4.0,-1.7682926829268304,0.7804878048780424,-0.7926829268292703,0.29268292682926855,0.07317073170731714,-0.006000000000000005,-0.01200000000000001,-0.02400000000000002,0.061
22024,2025-03-25,22401052,1610612758,SAC,SAC vs. OKC,L,OKC,1610612760,0,-3.524390243902417,1.2317073170731696,1.9512195121951166,0.47560975609756184,-0.8414634146341458,-2.390243902439024,-0.02200000000000002,-0.02300000000000002,-0.07999999999999996,-0.1339999999999999
22024,2025-03-25,22401048,1610612752,NYK,NYK vs. DAL,W,DAL,1610612742,1,-5.0609756097560705,-1.3170731707317067,2.231707317073173,0.7073170731707332,0.5975609756097562,-0.8536585365853657,-0.01599999999999996,0.0,0.02200000000000002,0.0
22024,2025-03-25,22401050,1610612762,UTA,UTA vs. MEM,L,MEM,1610612763,0,9.841463414634134,2.524390243902438,2.8414634146341413,0.5975609756097562,-1.6585365853658534,-0.524390243902439,0.03200000000000003,0.008000000000000007,0.06599999999999995,0.04899999999999999
22024,2025-03-25,22401051,1610612757,POR,POR vs. CLE,L,CLE,1610612739,0,-6.268292682926841,-4.939024390243901,-0.5365853658536608,1.670731707317076,0.2682926829268295,-0.3170731707317067,-0.03999999999999998,-0.02200000000000002,0.026000000000000023,-0.32899999999999996
22024,2025-03-25,22401045,1610612766,CHA,CHA vs. ORL,L,ORL,1610612753,0,-3.8780487804878447,0.1219512195121979,-2.024390243902438,-0.9390243902439028,-1.3048780487804876,-0.6341463414634143,-0.01599999999999996,0.0030000000000000027,0.027000000000000024,-0.31699999999999995
22024,2025-03-25,22401047,1610612748,MIA,MIA vs. GSW,W,GSW,1610612744,1,-7.621951219512198,-3.487804878048781,-4.41463414634147,-1.658536585365857,0.5487804878048781,-1.1829268292682928,-0.011999999999999955,-0.010000000000000009,0.03799999999999992,0.0
22024,2025-03-25,22401046,1610612765,DET,DET vs. SAS,W,SAS,1610612759,1,-2.2195121951219647,-4.402439024390244,-0.9024390243902474,0.07317073170731625,-0.6463414634146343,-1.6585365853658542,0.0010000000000000009,0.0010000000000000009,0.0030000000000000027,-0.097
22024,2025-03-24,22401038,1610612753,ORL,ORL vs. LAL,W,LAL,1610612747,1,-7.573170731707279,-3.8658536585365866,-0.8048780487804876,0.7317073170731696,0.7804878048780486,-0.3658536585365857,-0.02300000000000002,-0.025000000000000022,-0.02300000000000002,0.0
22024,2025-03-24,22401040,1610612751,BKN,BKN vs. DAL,L,DAL,1610612742,0,-7.487804878048777,-0.04878048780487987,1.121951219512198,0.5975609756097562,-0.0853658536585371,0.21951219512195141,-0.024999999999999967,-0.007000000000000006,-0.0020000000000000018,-0.21999999999999997
22024,2025-03-24,22401043,1610612756,PHX,PHX vs. MIL,W,MIL,1610612749,1,-2.731707317073159,0.5121951219512191,-0.09756097560975974,1.97560975609756,0.6341463414634152,0.9634146341463419,0.006000000000000005,0.009000000000000008,0.03400000000000003,0.0
22024,2025-03-24,22401041,1610612740,NOP,NOP vs. PHI,W,PHI,1610612755,1,0.47560975609755474,2.060975609756099,1.0121951219512226,1.0121951219512209,-0.12195121951219434,-1.3902439024390247,0.021999999999999964,0.020000000000000018,-0.05499999999999994,0.025000000000000022
22024,2025-03-24,22401042,1610612743,DEN,DEN vs. CHI,L,CHI,1610612741,0,2.585365853658516,4.475609756097565,0.6097560975609753,0.39024390243902474,-0.6463414634146343,0.7560975609756095,0.026000000000000023,0.016000000000000014,-0.029000000000000026,0.21899999999999997
22024,2025-03-24,22401044,1610612758,SAC,SAC vs. BOS,L,BOS,1610612738,0,-4.012195121951223,1.426829268292682,-2.3414634146341484,1.2073170731707297,0.8292682926829267,-2.390243902439024,-0.010000000000000009,-0.02200000000000002,-0.062000000000000055,-0.21899999999999997
22024,2025-03-24,22401039,1610612764,WAS,WAS vs. TOR,L,TOR,1610612761,0,1.390243902439039,-0.5487804878048799,-1.585365853658537,0.0,-0.1341463414634152,0.3292682926829267,-0.0010000000000000009,0.0010000000000000009,0.008000000000000007,-0.122
22024,2025-03-24,22401037,1610612754,IND,IND vs. MIN,W,MIN,1610612750,1,10.317073170731732,4.121951219512198,-2.0975609756097597,-1.2560975609756078,-0.19512195121951237,-0.19512195121951148,0.02200000000000002,-0.013000000000000012,0.0050000000000000044,-0.1100000000000001
22024,2025-03-23,22401036,1610612746,LAC,LAC vs. OKC,L,OKC,1610612760,0,-4.463414634146318,-1.5365853658536537,0.9268292682926784,0.47560975609756184,-0.6585365853658534,-1.524390243902439,-0.010000000000000009,-0.008000000000000007,0.0,-0.07299999999999995
22024,2025-03-23,22401029,1610612765,DET,DET vs. NOP,W,NOP,1610612740,1,-5.1951219512195195,-1.487804878048781,-0.6341463414634134,2.2073170731707297,-1.8658536585365857,0.07317073170731714,-0.022999999999999965,-0.03500000000000003,0.014000000000000012,-0.42699999999999994
22024,2025-03-23,22401033,1610612761,TOR,TOR vs. SAS,L,SAS,1610612759,0,0.25609756097559,-1.3902439024390283,-1.5731707317073216,-1.1585365853658551,0.6097560975609762,-1.6097560975609762,0.008999999999999952,0.0,-0.026000000000000023,0.03699999999999998
22024,2025-03-23,22401032,1610612748,MIA,MIA vs. CHA,W,CHA,1610612766,1,3.5609756097561274,1.012195121951219,2.0121951219512155,-1.109756097560977,0.6707317073170733,-1.1097560975609757,0.0050000000000000044,0.015000000000000013,0.03199999999999992,0.30500000000000005
