SEASON_ID,GAME_DATE,GAME_ID,HOME_TEAM_ID,HOME_TEAM,MATCHUP,WL,VISITOR_TEAM,VISITOR_TEAM_ID,HOME_WIN,PPG_diff,APG_diff,RPG_diff,TO_PG_diff,SPG_diff,BPG_diff,FG_pct_diff,FG3_pct_diff,FT_pct_diff,W_pct_diff
22022,2023-01-08,22200601,1610612745,HOU,HOU vs. MIN,L,MIN,1610612750,0,-6.219512195121936,-2.1219512195121943,-2.1341463414634134,2.1463414634146343,-1.475609756097561,-0.9512195121951219,-0.0010000000000000009,-0.009000000000000008,-0.06500000000000006,-0.31700000000000006
22022,2023-01-08,22200604,1610612746,LAC,LAC vs. ATL,L,ATL,1610612737,0,-5.524390243902417,-0.5853658536585371,0.012195121951215526,1.8780487804878057,0.2560975609756104,0.7073170731707314,-0.011999999999999955,0.0,-0.019000000000000017,-0.01200000000000001
22022,2023-01-08,22200596,1610612765,DET,DET vs. PHI,L,PHI,1610612755,0,-5.109756097560975,-0.25609756097560776,0.6707317073170671,1.6585365853658534,-0.03658536585365901,-0.5121951219512191,-0.03500000000000003,-0.03799999999999998,-0.038999999999999924,-0.34199999999999997
22022,2023-01-08,22200602,1610612760,OKC,OKC vs. DAL,W,DAL,1610612742,1,-4.292682926829286,-1.1707317073170742,2.5975609756097597,1.4634146341463392,0.8536585365853657,0.6707317073170729,-0.031000000000000028,-0.02699999999999997,-0.015000000000000013,-0.341
22022,2023-01-08,22200599,1610612748,MIA,MIA vs. BKN,L,BKN,1610612751,0,-2.878048780487788,0.2317073170731696,-0.6707317073170742,0.5,0.29268292682926855,-2.231707317073171,-0.007999999999999952,0.018000000000000016,0.0030000000000000027,0.10899999999999999
22022,2023-01-08,22200600,1610612763,MEM,MEM vs. UTA,W,UTA,1610612762,1,2.0,3.597560975609756,2.829268292682926,-0.8048780487804876,2.585365853658536,1.5975609756097562,-0.009999999999999953,-0.007000000000000006,-0.03300000000000003,0.08500000000000008
22022,2023-01-08,22200597,1610612761,TOR,TOR vs. POR,W,POR,1610612757,1,3.158536585365866,-0.8658536585365795,2.463414634146339,-2.02439024390244,0.9878048780487809,0.12195121951219434,0.0030000000000000027,0.0030000000000000027,-0.0010000000000000009,0.25599999999999995
22022,2023-01-08,22200603,1610612756,PHX,PHX vs. CLE,L,CLE,1610612739,0,7.0365853658536395,2.195121951219516,1.1097560975609753,-1.47560975609756,1.48780487804878,0.19512195121951237,0.016000000000000014,0.009000000000000008,0.03700000000000003,0.243
22022,2023-01-07,22200592,1610612741,CHI,CHI vs. UTA,W,UTA,1610612762,1,-2.0,1.4878048780487845,-4.012195121951223,-1.1585365853658516,-0.03658536585365901,-0.8048780487804876,0.009000000000000008,0.009000000000000008,0.04599999999999993,-0.03699999999999992
22022,2023-01-07,22200595,1610612758,SAC,SAC vs. LAL,L,LAL,1610612747,0,-1.792682926829272,-0.30487804878048763,-1.060975609756099,-0.426829268292682,-0.463414634146341,-0.6829268292682924,-0.008999999999999952,-0.0030000000000000027,0.03600000000000003,-0.03600000000000003
22022,2023-01-07,22200591,1610612759,SAS,SAS vs. BOS,L,BOS,1610612738,0,1.4024390243902332,3.0853658536585336,-0.7560975609756042,-0.9146341463414647,0.42682926829268286,-0.9146341463414629,0.0010000000000000009,-0.0040000000000000036,-0.061999999999999944,-0.20700000000000002
22022,2023-01-07,22200594,1610612744,GSW,GSW vs. ORL,L,ORL,1610612753,0,6.768292682926841,3.3658536585365866,1.207317073170728,0.4024390243902456,1.9999999999999991,0.06097560975609717,0.034999999999999976,0.032999999999999974,-0.018000000000000016,0.378
22022,2023-01-07,22200593,1610612742,DAL,DAL vs. NOP,W,NOP,1610612740,1,-1.268292682926841,-1.573170731707318,-2.182926829268297,-1.5609756097560954,-1.560975609756098,-0.03658536585365857,0.0040000000000000036,0.01799999999999996,-0.018000000000000016,0.195
22022,2023-01-06,22200582,1610612761,TOR,TOR vs. NYK,L,NYK,1610612752,0,2.91463414634147,0.19512195121951237,-0.7926829268292721,-0.8048780487804876,2.048780487804878,-0.2804878048780495,0.008000000000000007,-0.008000000000000007,0.015000000000000013,0.13399999999999995
22022,2023-01-06,22200586,1610612740,NOP,NOP vs. BKN,L,BKN,1610612751,0,-3.609756097560947,-0.29268292682926855,0.8170731707317103,0.0,1.1951219512195124,-1.4634146341463419,-0.01799999999999996,-0.02899999999999997,-0.016000000000000014,-0.09800000000000003
22022,2023-01-06,22200590,1610612747,LAL,LAL vs. ATL,W,ATL,1610612737,1,-1.8414634146341342,-0.5975609756097562,0.024390243902438158,2.6707317073170724,0.47560975609756095,0.9390243902439019,-0.0010000000000000009,-0.027000000000000024,-0.08000000000000007,-0.122
22022,2023-01-06,22200583,1610612749,MIL,MIL vs. CHA,L,CHA,1610612766,0,0.15853658536585158,-4.170731707317078,2.1341463414634205,0.15853658536585513,-1.0243902439024382,-0.9268292682926829,0.0,0.0010000000000000009,0.03600000000000003,0.09799999999999998
22022,2023-01-06,22200589,1610612756,PHX,PHX vs. MIA,L,MIA,1610612748,0,4.8048780487804805,1.8780487804878057,1.5731707317073145,-1.6341463414634116,1.1707317073170724,1.1463414634146338,0.01799999999999996,-0.015000000000000013,-0.01100000000000001,0.134
22022,2023-01-06,22200588,1610612743,DEN,DEN vs. CLE,W,CLE,1610612739,1,4.926829268292678,2.621951219512198,-0.07317073170731447,0.09756097560975618,0.14634146341463428,-0.463414634146341,0.014000000000000012,-0.0020000000000000018,0.03500000000000003,0.04799999999999993
22022,2023-01-06,22200584,1610612760,OKC,OKC vs. WAS,W,WAS,1610612764,1,-4.890243902439039,-2.804878048780491,2.5121951219512226,0.829268292682924,1.2195121951219505,-0.3170731707317076,-0.04199999999999998,-0.019000000000000017,-0.027000000000000024,-0.134
22022,2023-01-06,22200585,1610612759,SAS,SAS vs. DET,W,DET,1610612765,1,8.329268292682912,4.45121951219512,2.329268292682933,-1.463414634146341,-0.04878048780487809,0.12195121951219523,0.03600000000000003,0.025999999999999968,-0.028000000000000025,0.13499999999999995
22022,2023-01-06,22200581,1610612755,PHI,PHI vs. CHI,L,CHI,1610612741,0,-1.6707317073170742,-0.15853658536585868,-0.012195121951215526,-0.31707317073171026,0.5853658536585371,1.2073170731707314,-0.013999999999999957,-0.0050000000000000044,0.008000000000000007,0.06099999999999994
22022,2023-01-06,22200580,1610612754,IND,IND vs. POR,W,POR,1610612757,1,5.231707317073202,2.451219512195131,0.9878048780487703,-0.04878048780487809,-0.9146341463414629,1.1097560975609753,0.02100000000000002,-0.0020000000000000018,0.008000000000000007,-0.02400000000000002
22022,2023-01-06,22200587,1610612750,MIN,MIN vs. LAC,W,LAC,1610612746,1,7.524390243902417,1.6707317073170742,0.1707317073170742,0.5975609756097562,1.3780487804878048,0.6585365853658534,-0.0010000000000000009,-0.016000000000000014,-0.015000000000000013,0.049000000000000044
22022,2023-01-05,22200579,1610612743,DEN,DEN vs. LAC,W,LAC,1610612746,1,4.3048780487804805,3.7804878048780495,0.1219512195121979,0.7682926829268286,-0.19512195121951237,-1.2317073170731705,0.024999999999999967,-0.02100000000000002,0.0020000000000000018,0.07299999999999995
22022,2023-01-05,22200578,1610612745,HOU,HOU vs. UTA,L,UTA,1610612762,0,-3.8902439024390105,1.1707317073170742,-4.31707317073171,2.475609756097562,0.14634146341463428,-0.24390243902439046,-0.014999999999999958,-0.01100000000000001,-0.05400000000000005,-0.354
22022,2023-01-05,22200577,1610612742,DAL,DAL vs. BOS,L,BOS,1610612738,0,-3.731707317073159,-1.4390243902439046,-3.0487804878048763,-1.1341463414634152,-0.47560975609756095,-1.8658536585365852,-0.0050000000000000044,-0.006000000000000005,-0.04499999999999993,0.01200000000000001
22022,2023-01-05,22200576,1610612753,ORL,ORL vs. MEM,L,MEM,1610612763,0,-11.378048780487816,-2.2439024390243922,-4.890243902439025,1.2926829268292668,-2.98780487804878,-2.024390243902439,-0.027000000000000024,-0.021999999999999964,0.05300000000000005,-0.41500000000000004
22022,2023-01-04,22200566,1610612753,ORL,ORL vs. OKC,W,OKC,1610612760,1,0.5,1.5243902439024382,-1.3414634146341484,0.5243902439024399,-0.8170731707317067,-0.15853658536585336,0.0040000000000000036,0.008000000000000007,0.031000000000000028,-0.024999999999999967
22022,2023-01-04,22200572,1610612740,NOP,NOP vs. HOU,W,HOU,1610612745,1,-0.4268292682926784,1.4024390243902438,3.182926829268297,-2.4146341463414664,0.975609756097561,-0.6585365853658534,0.0010000000000000009,-0.01699999999999996,0.07600000000000007,0.195
22022,2023-01-04,22200568,1610612752,NYK,NYK vs. SAS,W,SAS,1610612759,1,-6.682926829268283,-6.048780487804876,0.8048780487804876,0.536585365853659,-0.6829268292682924,-0.04878048780487809,-0.030000000000000027,0.0050000000000000044,-0.010000000000000009,0.03600000000000003
22022,2023-01-04,22200570,1610612741,CHI,CHI vs. BKN,W,BKN,1610612751,1,-1.292682926829258,-1.378048780487802,-2.060975609756099,-1.219512195121947,0.036585365853658125,-1.3658536585365857,0.0050000000000000044,0.008000000000000007,0.007999999999999896,0.02400000000000002
22022,2023-01-04,22200571,1610612750,MIN,MIN vs. POR,W,POR,1610612757,1,9.707317073170742,2.756097560975615,1.292682926829265,-0.14634146341463428,0.7804878048780495,1.1463414634146334,0.015000000000000013,0.01200000000000001,0.018000000000000016,0.23200000000000004
22022,2023-01-04,22200565,1610612739,CLE,CLE vs. PHX,W,PHX,1610612756,1,-7.0365853658536395,-2.195121951219516,-1.1097560975609753,1.47560975609756,-1.48780487804878,-0.19512195121951237,-0.016000000000000014,-0.009000000000000008,-0.03700000000000003,-0.243
22022,2023-01-04,22200574,1610612747,LAL,LAL vs. MIA,W,MIA,1610612748,1,2.0731707317073216,-1.487804878048781,0.2804878048780495,-0.03658536585365724,0.24390243902438957,1.9512195121951215,0.0019999999999999463,-0.03200000000000003,-0.07600000000000007,-0.244
22022,2023-01-04,22200567,1610612755,PHI,PHI vs. IND,W,IND,1610612754,1,-1.5243902439024595,-1.6585365853658587,-1.5365853658536466,-1.9024390243902456,0.6219512195121952,-0.2682926829268295,0.0030000000000000027,0.020000000000000018,0.052999999999999936,0.317
22022,2023-01-04,22200573,1610612744,GSW,GSW vs. DET,L,DET,1610612765,0,6.170731707317074,3.6463414634146325,2.5,0.7073170731707332,1.0853658536585362,-0.2560975609756104,0.03799999999999998,0.03799999999999998,-0.013000000000000012,0.366
22022,2023-01-04,22200575,1610612758,SAC,SAC vs. ATL,L,ATL,1610612737,0,-3.6341463414634063,-0.9024390243902438,-1.0365853658536608,2.2439024390243905,0.012195121951219967,0.25609756097560954,-0.009999999999999953,-0.030000000000000027,-0.04400000000000004,-0.15800000000000003
22022,2023-01-04,22200569,1610612761,TOR,TOR vs. MIL,L,MIL,1610612749,0,-6.097560975609753,-1.8414634146341449,-1.3780487804878092,-0.9634146341463428,1.4024390243902438,0.6097560975609753,-0.02300000000000002,-0.017000000000000015,-0.017000000000000015,-0.03700000000000003
22022,2023-01-04,22200564,1610612766,CHA,CHA vs. MEM,L,MEM,1610612763,0,-0.2804878048780495,2.0853658536585407,-4.59756097560976,0.06097560975609717,-1.1341463414634152,-1.5975609756097562,0.007000000000000006,0.01200000000000001,0.006000000000000005,-0.15900000000000003
22022,2023-01-03,22200561,1610612749,MIL,MIL vs. WAS,W,WAS,1610612764,1,6.8658536585365795,-1.121951219512198,3.5975609756097597,0.2804878048780495,1.2317073170731705,-0.975609756097561,-0.003999999999999948,0.023999999999999966,-0.007000000000000006,0.195
22022,2023-01-03,22200562,1610612760,OKC,OKC vs. BOS,W,BOS,1610612738,1,-8.024390243902445,-2.609756097560979,-0.4512195121951166,0.329268292682924,0.37804878048780477,-1.1951219512195124,-0.03600000000000003,-0.032999999999999974,-0.05999999999999994,-0.329
22022,2023-01-03,22200563,1610612762,UTA,UTA vs. SAC,L,SAC,1610612758,0,3.3048780487804805,-1.3048780487804876,3.4024390243902474,-0.09756097560975618,0.0,0.4024390243902438,0.010999999999999954,0.016000000000000014,-0.0010000000000000009,0.23199999999999998
22022,2023-01-02,22200554,1610612755,PHI,PHI vs. NOP,W,NOP,1610612740,1,0.6463414634146147,-1.2439024390243922,-2.8902439024390247,-1.5365853658536572,-0.5731707317073171,1.3048780487804876,0.009000000000000008,0.03199999999999997,0.03199999999999992,0.183
22022,2023-01-02,22200558,1610612744,GSW,GSW vs. ATL,W,ATL,1610612737,1,-2.939024390243901,2.512195121951219,1.5121951219512155,3.036585365853659,1.6097560975609753,0.29268292682926766,-0.0010000000000000009,-0.010000000000000009,-0.04300000000000004,0.122
22022,2023-01-02,22200557,1610612750,MIN,MIN vs. DEN,W,DEN,1610612743,1,3.2195121951219363,-2.1097560975609753,0.048780487804876316,-0.17073170731707243,1.5731707317073171,1.8902439024390238,-0.025999999999999968,0.0050000000000000044,-0.017000000000000015,-0.02399999999999991
22022,2023-01-02,22200551,1610612766,CHA,CHA vs. LAL,L,LAL,1610612747,0,3.231707317073159,4.073170731707322,0.5731707317073145,-1.2682926829268286,0.98780487804878,-0.2804878048780486,-0.0009999999999999454,0.018000000000000016,0.008000000000000007,0.122
22022,2023-01-02,22200550,1610612752,NYK,NYK vs. PHX,W,PHX,1610612756,1,-8.353658536585371,-5.5,0.8292682926829329,0.3292682926829258,-1.6097560975609753,0.4878048780487809,-0.04799999999999999,-0.007000000000000006,-0.05300000000000005,-0.329
22022,2023-01-02,22200552,1610612739,CLE,CLE vs. CHI,W,CHI,1610612741,1,-3.817073170731689,1.2926829268292614,1.853658536585364,1.5609756097560954,-0.06097560975609717,0.08536585365853622,-0.01100000000000001,-0.014000000000000012,-0.052999999999999936,-0.02400000000000002
22022,2023-01-02,22200559,1610612757,POR,POR vs. DET,W,DET,1610612765,1,1.4024390243902332,-0.5365853658536643,-0.12195121951219079,0.29268292682927033,0.3292682926829267,-0.3292682926829267,0.01100000000000001,0.019999999999999962,-0.02200000000000002,0.04899999999999999
22022,2023-01-02,22200555,1610612751,BKN,BKN vs. SAS,W,SAS,1610612759,1,-0.2560975609756042,-2.6585365853658516,-0.9268292682926855,1.3414634146341449,-0.5365853658536581,0.5487804878048781,0.007999999999999952,0.009000000000000008,0.051000000000000045,0.12200000000000005
22022,2023-01-02,22200560,1610612746,LAC,LAC vs. MIA,L,MIA,1610612748,0,-1.609756097560961,-1.4756097560975618,0.26829268292682684,-0.829268292682924,0.024390243902439046,1.719512195121951,-0.009000000000000008,-0.0050000000000000044,-0.015000000000000013,-0.134
22022,2023-01-02,22200556,1610612745,HOU,HOU vs. DAL,L,DAL,1610612742,0,1.6951219512195195,0.1707317073170742,-1.0,3.975609756097562,0.5853658536585371,0.6951219512195119,-0.0050000000000000044,-0.0010000000000000009,-0.05800000000000005,-0.39
22022,2023-01-02,22200553,1610612754,IND,IND vs. TOR,W,TOR,1610612761,1,2.073170731707336,3.3170731707317103,-1.475609756097569,1.9756097560975618,-1.9024390243902438,0.9878048780487809,0.018000000000000016,-0.0050000000000000044,0.009000000000000008,-0.27999999999999997
22022,2023-01-01,22200548,1610612749,MIL,MIL vs. WAS,L,WAS,1610612764,0,6.8658536585365795,-1.121951219512198,3.5975609756097597,0.2804878048780495,1.2317073170731705,-0.975609756097561,-0.003999999999999948,0.023999999999999966,-0.007000000000000006,0.195
22022,2023-01-01,22200549,1610612743,DEN,DEN vs. BOS,W,BOS,1610612738,1,0.9634146341463605,2.963414634146339,-1.9634146341463392,0.8658536585365848,0.012195121951219967,-2.1097560975609753,0.01699999999999996,-0.0030000000000000027,-0.020999999999999908,-0.03700000000000003
22022,2023-01-01,22200547,1610612763,MEM,MEM vs. SAC,W,SAC,1610612758,1,5.3048780487804805,2.2926829268292686,6.231707317073173,-0.9024390243902438,2.585365853658536,2.0,0.0010000000000000009,0.009000000000000008,-0.03400000000000003,0.31700000000000006
22022,2022-12-31,22200538,1610612754,IND,IND vs. LAC,W,LAC,1610612746,1,3.0487804878048763,1.3658536585365901,-0.13414634146342053,0.6951219512195124,-0.3170731707317076,0.6219512195121952,0.0050000000000000044,-0.030000000000000027,-0.025000000000000022,-0.20700000000000002
22022,2022-12-31,22200545,1610612760,OKC,OKC vs. PHI,L,PHI,1610612755,0,-6.207317073170742,-1.5,3.3048780487804876,1.439024390243901,-0.1341463414634152,-0.6707317073170733,-0.03600000000000003,-0.04099999999999998,-0.06499999999999995,-0.329
22022,2022-12-31,22200544,1610612750,MIN,MIN vs. DET,L,DET,1610612765,0,11.109756097560975,2.2195121951219505,1.1707317073170742,0.14634146341463605,1.1097560975609762,0.8170731707317067,0.026000000000000023,0.03199999999999997,-0.0040000000000000036,0.281
22022,2022-12-31,22200541,1610612745,HOU,HOU vs. NYK,L,NYK,1610612752,0,3.24390243902441,1.6951219512195124,-4.09756097560976,3.2195121951219523,0.3658536585365857,-0.20731707317073234,0.019000000000000017,-0.008000000000000007,-0.031000000000000028,-0.20700000000000002
22022,2022-12-31,22200540,1610612741,CHI,CHI vs. CLE,L,CLE,1610612739,0,3.817073170731689,-1.2926829268292614,-1.853658536585364,-1.5609756097560954,0.06097560975609717,-0.08536585365853622,0.01100000000000001,0.014000000000000012,0.052999999999999936,0.02400000000000002
22022,2022-12-31,22200542,1610612759,SAS,SAS vs. DAL,L,DAL,1610612742,0,5.134146341463392,4.524390243902438,2.292682926829272,0.21951219512195053,0.9024390243902438,0.9512195121951224,0.006000000000000005,0.0020000000000000018,-0.017000000000000015,-0.21900000000000003
22022,2022-12-31,22200539,1610612766,CHA,CHA vs. BKN,L,BKN,1610612751,0,2.4268292682926926,2.8170731707317103,0.18292682926828974,-0.8048780487804859,1.5243902439024382,-0.5609756097560981,-0.006999999999999951,0.0040000000000000036,-0.06500000000000006,-0.013000000000000012
22022,2022-12-31,22200546,1610612762,UTA,UTA vs. MIA,L,MIA,1610612748,0,3.58536585365853,-3.097560975609756,2.621951219512198,-0.5609756097560954,-0.21951219512195141,1.6707317073170729,0.003999999999999948,-0.019000000000000017,-0.041000000000000036,-0.04800000000000004
22022,2022-12-31,22200543,1610612763,MEM,MEM vs. NOP,W,NOP,1610612740,1,6.317073170731689,1.0243902439024382,3.963414634146339,-0.865853658536583,1.463414634146341,2.5,0.0040000000000000036,0.020999999999999963,-0.05500000000000005,0.24400000000000005
22022,2022-12-30,22200535,1610612743,DEN,DEN vs. MIA,W,MIA,1610612748,1,2.6951219512195195,2.3048780487804876,0.39024390243902474,-0.060975609756095395,-0.17073170731707332,0.4878048780487805,0.01599999999999996,-0.026000000000000023,-0.013000000000000012,-0.061000000000000054
22022,2022-12-30,22200533,1610612749,MIL,MIL vs. MIN,W,MIN,1610612750,1,-0.4512195121951237,-1.7804878048780495,2.5487804878048834,-0.9146341463414629,-1.1951219512195124,-1.6341463414634143,0.01100000000000001,0.008000000000000007,-0.0020000000000000018,0.06099999999999994
22022,2022-12-30,22200536,1610612744,GSW,GSW vs. POR,W,POR,1610612757,1,4.768292682926841,4.182926829268297,2.621951219512191,0.4146341463414629,0.7560975609756095,0.07317073170731625,0.02699999999999997,0.018000000000000016,0.009000000000000008,0.317
